BehaviorSpace results (NetLogo 6.4.0),Table version 2.0,,,,,,,,
红绿__Traffic 2 Lanes.nlogo,,,,,,,,,
experiment21,,,,,,,,,
2,0.005,50,60,0.02,24434,60,0.062666667,23.05,1033.966667
3,0.005,50,60,0.02,27442,60,0.0575,25.88333333,1126.5
2,0.005,50,60,0.02,24435,60,0.064166667,22.8,1033.983333
3,0.005,50,60,0.02,27443,60,0.057,25.58333333,1126.533333
2,0.005,50,60,0.02,24436,60,0.060166667,22.51666667,1034.05
3,0.005,50,60,0.02,27444,60,0.05775,25.28333333,1126.566667
2,0.005,50,60,0.02,24437,60,0.059916667,22.26666667,1034.083333
2,0.005,50,60,0.02,24438,60,0.056916667,22.05,1034.116667
3,0.005,50,60,0.02,27445,60,0.050833333,24.98333333,1126.6
2,0.005,50,60,0.02,24439,60,0.056916667,21.71666667,1034.166667
3,0.005,50,60,0.02,27446,60,0.0515,24.73333333,1126.616667
2,0.005,50,60,0.02,24440,60,0.0555,21.41666667,1034.216667
3,0.005,50,60,0.02,27447,60,0.05575,25.43333333,1126.633333
2,0.005,50,60,0.02,24441,60,0.057,21.13333333,1034.25
3,0.005,50,60,0.02,27448,60,0.058333333,25.26666667,1126.65
2,0.005,50,60,0.02,24442,60,0.060166667,23.41666667,1034.316667
3,0.005,50,60,0.02,27449,60,0.055333333,25.78333333,1126.683333
2,0.005,50,60,0.02,24443,60,0.0625,23.15,1034.366667
3,0.005,50,60,0.02,27450,60,0.057916667,25.56666667,1126.7
2,0.005,50,60,0.02,24444,60,0.06125,23.63333333,1034.433333
3,0.005,50,60,0.02,27451,60,0.058333333,26.18333333,1126.716667
2,0.005,50,60,0.02,24445,60,0.06225,23.35,1034.5
3,0.005,50,60,0.02,27452,60,0.054416667,25.88333333,1126.75
2,0.005,50,60,0.02,24446,60,0.065,23.11666667,1034.533333
3,0.005,50,60,0.02,27453,60,0.056166667,25.65,1126.766667
2,0.005,50,60,0.02,24447,60,0.0695,22.95,1034.566667
3,0.005,50,60,0.02,27454,60,0.05775,26.21666667,1126.8
2,0.005,50,60,0.02,24448,60,0.070333333,23.55,1034.6
3,0.005,50,60,0.02,27455,60,0.057833333,26.01666667,1126.816667
2,0.005,50,60,0.02,24449,60,0.065333333,23.28333333,1034.633333
3,0.005,50,60,0.02,27456,60,0.060666667,25.83333333,1126.833333
3,0.005,50,60,0.02,27457,60,0.061,25.65,1126.866667
2,0.005,50,60,0.02,24450,60,0.061166667,23.88333333,1034.65
3,0.005,50,60,0.02,27458,60,0.060416667,25.46666667,1126.883333
2,0.005,50,60,0.02,24451,60,0.05475,23.6,1034.666667
3,0.005,50,60,0.02,27459,60,0.062583333,25.3,1126.9
3,0.005,50,60,0.02,27460,60,0.064833333,25.1,1126.916667
2,0.005,50,60,0.02,24452,60,0.0585,23.41666667,1034.683333
3,0.005,50,60,0.02,27461,60,0.06275,25.66666667,1126.95
3,0.005,50,60,0.02,27462,60,0.063416667,25.48333333,1126.966667
2,0.005,50,60,0.02,24453,60,0.061583333,23.2,1034.733333
3,0.005,50,60,0.02,27463,60,0.063583333,25.26666667,1126.983333
2,0.005,50,60,0.02,24454,60,0.059666667,23.78333333,1034.783333
3,0.005,50,60,0.02,27464,60,0.063166667,25.05,1127.016667
3,0.005,50,60,0.02,27465,60,0.060916667,25.6,1127.033333
2,0.005,50,60,0.02,24455,60,0.06225,23.6,1034.8
3,0.005,50,60,0.02,27466,60,0.058416667,25.33333333,1127.066667
2,0.005,50,60,0.02,24456,60,0.060666667,23.33333333,1034.816667
3,0.005,50,60,0.02,27467,60,0.062083333,25.16666667,1127.083333
2,0.005,50,60,0.02,24457,60,0.06475,23.13333333,1034.833333
3,0.005,50,60,0.02,27468,60,0.063583333,24.98333333,1127.116667
2,0.005,50,60,0.02,24458,60,0.068583333,22.93333333,1034.85
3,0.005,50,60,0.02,27469,60,0.0665,25.61666667,1127.133333
2,0.005,50,60,0.02,24459,60,0.067916667,22.65,1034.883333
3,0.005,50,60,0.02,27470,60,0.064083333,25.35,1127.166667
2,0.005,50,60,0.02,24460,60,0.065166667,22.35,1034.9
3,0.005,50,60,0.02,27471,60,0.066833333,25.11666667,1127.183333
2,0.005,50,60,0.02,24461,60,0.063083333,22.85,1034.933333
3,0.005,50,60,0.02,27472,60,0.06875,24.9,1127.2
3,0.005,50,60,0.02,27473,60,0.066,24.6,1127.233333
2,0.005,50,60,0.02,24462,60,0.061833333,23.31666667,1034.966667
2,0.005,50,60,0.02,24463,60,0.059,23.86666667,1035.016667
3,0.005,50,60,0.02,27474,60,0.066333333,25.16666667,1127.266667
2,0.005,50,60,0.02,24464,60,0.061166667,23.61666667,1035.05
2,0.005,50,60,0.02,24465,60,0.063583333,23.38333333,1035.1
2,0.005,50,60,0.02,24466,60,0.06375,23.1,1035.133333
2,0.005,50,60,0.02,24467,60,0.064916667,22.81666667,1035.166667
2,0.005,50,60,0.02,24468,60,0.067833333,22.58333333,1035.183333
2,0.005,50,60,0.02,24469,60,0.065416667,22.35,1035.216667
2,0.005,50,60,0.02,24470,60,0.068833333,22.15,1035.233333
2,0.005,50,60,0.02,24471,60,0.05975,24.28333333,1035.266667
2,0.005,50,60,0.02,24472,60,0.063,24.06666667,1035.3
2,0.005,50,60,0.02,24473,60,0.057666667,23.7,1035.35
2,0.005,50,60,0.02,24474,60,0.05775,23.46666667,1035.4
2,0.005,50,60,0.02,24475,60,0.059333333,23.25,1035.416667
2,0.005,50,60,0.02,24476,60,0.0595,23,1035.483333
2,0.005,50,60,0.02,24477,60,0.058666667,22.8,1035.5
2,0.005,50,60,0.02,24478,60,0.058416667,22.51666667,1035.55
2,0.005,50,60,0.02,24479,60,0.059916667,22.3,1035.583333
2,0.005,50,60,0.02,24480,60,0.06075,22.03333333,1035.616667
1,0.005,50,60,0.02,973,60,0.089166667,22.4,62.03333333
2,0.005,50,60,0.02,24481,60,0.062166667,22.63333333,1035.666667
2,0.005,50,60,0.02,24482,60,0.061833333,22.41666667,1035.683333
3,0.005,50,60,0.02,27475,60,0.06775,24.91666667,1127.283333
3,0.005,50,60,0.02,27476,60,0.067833333,25.5,1127.316667
1,0.005,50,60,0.02,974,60,0.08625,22.16666667,62.11666667
3,0.005,50,60,0.02,27477,60,0.070083333,25.28333333,1127.35
2,0.005,50,60,0.02,24483,60,0.063083333,22.18333333,1035.733333
3,0.005,50,60,0.02,27478,60,0.072,25.08333333,1127.366667
2,0.005,50,60,0.02,24484,60,0.066666667,21.96666667,1035.75
3,0.005,50,60,0.02,27479,60,0.071583333,25.68333333,1127.383333
2,0.005,50,60,0.02,24485,60,0.0605,21.66666667,1035.8
2,0.005,50,60,0.02,24486,60,0.064333333,22.26666667,1035.816667
3,0.005,50,60,0.02,27480,60,0.069083333,25.45,1127.4
3,0.005,50,60,0.02,27481,60,0.06975,25.21666667,1127.416667
2,0.005,50,60,0.02,24487,60,0.061,21.95,1035.866667
3,0.005,50,60,0.02,27482,60,0.070333333,25.05,1127.45
2,0.005,50,60,0.02,24488,60,0.064166667,21.68333333,1035.916667
2,0.005,50,60,0.02,24489,60,0.062666667,21.41666667,1035.95
2,0.005,50,60,0.02,24490,60,0.066416667,21.2,1035.983333
2,0.005,50,60,0.02,24491,60,0.063833333,21.68333333,1036.016667
2,0.005,50,60,0.02,24492,60,0.064166667,21.38333333,1036.033333
2,0.005,50,60,0.02,24493,60,0.0635,21.11666667,1036.1
2,0.005,50,60,0.02,24494,60,0.06425,20.81666667,1036.15
2,0.005,50,60,0.02,24495,60,0.0615,20.51666667,1036.216667
2,0.005,50,60,0.02,24496,60,0.065666667,21.1,1036.266667
2,0.005,50,60,0.02,24497,60,0.0595,22.43333333,1036.35
2,0.005,50,60,0.02,24498,60,0.060166667,22.15,1036.4
2,0.005,50,60,0.02,24499,60,0.06175,21.83333333,1036.466667
2,0.005,50,60,0.02,24500,60,0.064666667,21.51666667,1036.516667
1,0.005,50,60,0.02,975,60,0.08775,22.76666667,62.18333333
2,0.005,50,60,0.02,24501,60,0.060916667,21.2,1036.55
2,0.005,50,60,0.02,24502,60,0.061166667,20.88333333,1036.583333
2,0.005,50,60,0.02,24503,60,0.059583333,20.53333333,1036.633333
2,0.005,50,60,0.02,24504,60,0.06275,21.11666667,1036.7
2,0.005,50,60,0.02,24505,60,0.062916667,20.81666667,1036.75
2,0.005,50,60,0.02,24506,60,0.056833333,21.28333333,1036.8
2,0.005,50,60,0.02,24507,60,0.0575,20.98333333,1036.85
2,0.005,50,60,0.02,24508,60,0.055666667,20.66666667,1036.916667
2,0.005,50,60,0.02,24509,60,0.059083333,20.4,1037
2,0.005,50,60,0.02,24510,60,0.058166667,20.93333333,1037.05
2,0.005,50,60,0.02,24511,60,0.052666667,20.53333333,1037.1
2,0.005,50,60,0.02,24512,60,0.055833333,20.16666667,1037.15
2,0.005,50,60,0.02,24513,60,0.057583333,19.83333333,1037.233333
2,0.005,50,60,0.02,24514,60,0.054666667,19.48333333,1037.3
2,0.005,50,60,0.02,24515,60,0.054833333,19.16666667,1037.333333
2,0.005,50,60,0.02,24516,60,0.0525,20.41666667,1037.4
2,0.005,50,60,0.02,24517,60,0.054166667,20.01666667,1037.45
2,0.005,50,60,0.02,24518,60,0.04975,20.41666667,1037.483333
2,0.005,50,60,0.02,24519,60,0.049666667,20.85,1037.55
2,0.005,50,60,0.02,24520,60,0.049083333,21.28333333,1037.616667
2,0.005,50,60,0.02,24521,60,0.052666667,23.48333333,1037.633333
2,0.005,50,60,0.02,24522,60,0.053416667,23.11666667,1037.716667
2,0.005,50,60,0.02,24523,60,0.054583333,23.65,1037.75
2,0.005,50,60,0.02,24524,60,0.055666667,24.1,1037.816667
2,0.005,50,60,0.02,24525,60,0.052166667,24.51666667,1037.85
2,0.005,50,60,0.02,24526,60,0.053,25.8,1037.916667
2,0.005,50,60,0.02,24527,60,0.055166667,25.48333333,1037.933333
2,0.005,50,60,0.02,24528,60,0.053916667,25.06666667,1037.983333
2,0.005,50,60,0.02,24529,60,0.056916667,24.73333333,1038.016667
2,0.005,50,60,0.02,24530,60,0.055083333,25.21666667,1038.083333
2,0.005,50,60,0.02,24531,60,0.056416667,24.88333333,1038.133333
2,0.005,50,60,0.02,24532,60,0.057083333,24.58333333,1038.183333
2,0.005,50,60,0.02,24533,60,0.056,25.03333333,1038.25
2,0.005,50,60,0.02,24534,60,0.052083333,24.66666667,1038.3
2,0.005,50,60,0.02,24535,60,0.048833333,25.05,1038.333333
2,0.005,50,60,0.02,24536,60,0.046833333,25.51666667,1038.366667
2,0.005,50,60,0.02,24537,60,0.050333333,25.21666667,1038.4
2,0.005,50,60,0.02,24538,60,0.047416667,24.83333333,1038.466667
2,0.005,50,60,0.02,24539,60,0.048416667,25.28333333,1038.5
2,0.005,50,60,0.02,24540,60,0.050166667,24.95,1038.533333
2,0.005,50,60,0.02,24541,60,0.050333333,24.6,1038.616667
2,0.005,50,60,0.02,24542,60,0.04975,25.1,1038.65
2,0.005,50,60,0.02,24543,60,0.046833333,24.76666667,1038.683333
2,0.005,50,60,0.02,24544,60,0.0475,24.4,1038.75
2,0.005,50,60,0.02,24545,60,0.050833333,24.11666667,1038.783333
2,0.005,50,60,0.02,24546,60,0.04725,23.78333333,1038.816667
2,0.005,50,60,0.02,24547,60,0.050416667,23.48333333,1038.85
2,0.005,50,60,0.02,24548,60,0.049,23.95,1038.883333
2,0.005,50,60,0.02,24549,60,0.048666667,23.6,1038.916667
2,0.005,50,60,0.02,24550,60,0.049166667,23.28333333,1038.95
2,0.005,50,60,0.02,24551,60,0.048583333,22.91666667,1039.016667
2,0.005,50,60,0.02,24552,60,0.045,22.53333333,1039.05
2,0.005,50,60,0.02,24553,60,0.042083333,22.98333333,1039.133333
2,0.005,50,60,0.02,24554,60,0.044,22.63333333,1039.166667
2,0.005,50,60,0.02,24555,60,0.046166667,22.31666667,1039.2
2,0.005,50,60,0.02,24556,60,0.048583333,22,1039.233333
2,0.005,50,60,0.02,24557,60,0.05175,21.71666667,1039.266667
2,0.005,50,60,0.02,24558,60,0.052,21.46666667,1039.3
2,0.005,50,60,0.02,24559,60,0.053833333,21.15,1039.316667
2,0.005,50,60,0.02,24560,60,0.053583333,20.8,1039.35
2,0.005,50,60,0.02,24561,60,0.054583333,20.41666667,1039.4
1,0.005,50,60,0.02,976,60,0.089666667,23.38333333,62.25
2,0.005,50,60,0.02,24562,60,0.054166667,20.85,1039.466667
2,0.005,50,60,0.02,24563,60,0.053583333,21.25,1039.516667
2,0.005,50,60,0.02,24564,60,0.056833333,20.96666667,1039.55
2,0.005,50,60,0.02,24565,60,0.061,21.56666667,1039.583333
2,0.005,50,60,0.02,24566,60,0.061583333,23.73333333,1039.65
2,0.005,50,60,0.02,24567,60,0.06125,23.4,1039.683333
2,0.005,50,60,0.02,24568,60,0.06025,23.1,1039.7
2,0.005,50,60,0.02,24569,60,0.060333333,22.76666667,1039.75
2,0.005,50,60,0.02,24570,60,0.060583333,22.46666667,1039.766667
3,0.005,50,60,0.02,27483,60,0.067083333,25.66666667,1127.483333
2,0.005,50,60,0.02,24571,60,0.064416667,22.2,1039.783333
2,0.005,50,60,0.02,24572,60,0.066333333,21.88333333,1039.816667
3,0.005,50,60,0.02,27484,60,0.063666667,26.25,1127.516667
2,0.005,50,60,0.02,24573,60,0.06175,21.51666667,1039.866667
3,0.005,50,60,0.02,27485,60,0.066666667,26.06666667,1127.55
2,0.005,50,60,0.02,24574,60,0.064416667,22.05,1039.9
3,0.005,50,60,0.02,27486,60,0.07,25.91666667,1127.583333
3,0.005,50,60,0.02,27487,60,0.06875,25.65,1127.616667
2,0.005,50,60,0.02,24575,60,0.065833333,22.51666667,1039.966667
3,0.005,50,60,0.02,27488,60,0.066916667,25.41666667,1127.65
2,0.005,50,60,0.02,24576,60,0.067666667,22.2,1039.983333
2,0.005,50,60,0.02,24577,60,0.067416667,22.65,1040.033333
3,0.005,50,60,0.02,27489,60,0.06775,25.21666667,1127.683333
3,0.005,50,60,0.02,27490,60,0.068583333,25.05,1127.716667
2,0.005,50,60,0.02,24578,60,0.064083333,22.25,1040.1
2,0.005,50,60,0.02,24579,60,0.067333333,22.71666667,1040.183333
3,0.005,50,60,0.02,27491,60,0.06375,25.6,1127.766667
2,0.005,50,60,0.02,24580,60,0.066666667,24.05,1040.216667
3,0.005,50,60,0.02,27492,60,0.06175,26.16666667,1127.816667
3,0.005,50,60,0.02,27493,60,0.0615,25.91666667,1127.85
2,0.005,50,60,0.02,24581,60,0.0655,23.65,1040.266667
3,0.005,50,60,0.02,27494,60,0.0605,25.65,1127.883333
2,0.005,50,60,0.02,24582,60,0.06,24.05,1040.316667
3,0.005,50,60,0.02,27495,60,0.06175,26.25,1127.933333
2,0.005,50,60,0.02,24583,60,0.06125,23.66666667,1040.366667
3,0.005,50,60,0.02,27496,60,0.0595,25.96666667,1127.966667
2,0.005,50,60,0.02,24584,60,0.061583333,23.3,1040.416667
2,0.005,50,60,0.02,24585,60,0.062833333,22.86666667,1040.5
3,0.005,50,60,0.02,27497,60,0.062,25.76666667,1128
2,0.005,50,60,0.02,24586,60,0.06125,22.5,1040.55
3,0.005,50,60,0.02,27498,60,0.063416667,25.55,1128.033333
2,0.005,50,60,0.02,24587,60,0.060083333,22.03333333,1040.6
3,0.005,50,60,0.02,27499,60,0.06075,25.28333333,1128.066667
3,0.005,50,60,0.02,27500,60,0.060166667,25.03333333,1128.1
2,0.005,50,60,0.02,24588,60,0.058,23.31666667,1040.65
3,0.005,50,60,0.02,27501,60,0.0585,24.78333333,1128.166667
2,0.005,50,60,0.02,24589,60,0.058666667,22.9,1040.683333
3,0.005,50,60,0.02,27502,60,0.058833333,24.55,1128.216667
2,0.005,50,60,0.02,24590,60,0.05225,22.48333333,1040.75
3,0.005,50,60,0.02,27503,60,0.058416667,24.28333333,1128.266667
2,0.005,50,60,0.02,24591,60,0.054333333,22.1,1040.816667
3,0.005,50,60,0.02,27504,60,0.053166667,23.93333333,1128.333333
3,0.005,50,60,0.02,27505,60,0.054666667,23.7,1128.366667
2,0.005,50,60,0.02,24592,60,0.05225,22.48333333,1040.883333
3,0.005,50,60,0.02,27506,60,0.055083333,24.25,1128.416667
2,0.005,50,60,0.02,24593,60,0.054166667,22.88333333,1040.933333
3,0.005,50,60,0.02,27507,60,0.053416667,23.95,1128.483333
2,0.005,50,60,0.02,24594,60,0.052916667,22.43333333,1041
2,0.005,50,60,0.02,24595,60,0.0525,22.01666667,1041.05
2,0.005,50,60,0.02,24596,60,0.050166667,21.6,1041.1
2,0.005,50,60,0.02,24597,60,0.049833333,21.96666667,1041.15
2,0.005,50,60,0.02,24598,60,0.044166667,22.36666667,1041.216667
2,0.005,50,60,0.02,24599,60,0.04625,21.93333333,1041.3
2,0.005,50,60,0.02,24600,60,0.04225,21.5,1041.383333
2,0.005,50,60,0.02,24601,60,0.041666667,21.1,1041.5
2,0.005,50,60,0.02,24602,60,0.039916667,20.68333333,1041.566667
2,0.005,50,60,0.02,24603,60,0.042833333,20.3,1041.633333
2,0.005,50,60,0.02,24604,60,0.03475,19.81666667,1041.75
2,0.005,50,60,0.02,24605,60,0.038416667,19.43333333,1041.8
2,0.005,50,60,0.02,24606,60,0.03675,19.03333333,1041.9
2,0.005,50,60,0.02,24607,60,0.039166667,18.61666667,1041.983333
2,0.005,50,60,0.02,24608,60,0.0315,19.05,1042.066667
2,0.005,50,60,0.02,24609,60,0.0345,18.65,1042.15
2,0.005,50,60,0.02,24610,60,0.0315,18.25,1042.283333
2,0.005,50,60,0.02,24611,60,0.035,17.83333333,1042.433333
2,0.005,50,60,0.02,24612,60,0.032333333,19.1,1042.533333
2,0.005,50,60,0.02,24613,60,0.035083333,18.66666667,1042.7
2,0.005,50,60,0.02,24614,60,0.032083333,18.28333333,1042.766667
2,0.005,50,60,0.02,24615,60,0.030666667,17.85,1042.866667
2,0.005,50,60,0.02,24616,60,0.029583333,17.38333333,1043.033333
2,0.005,50,60,0.02,24617,60,0.028916667,18.6,1043.166667
2,0.005,50,60,0.02,24618,60,0.029166667,19.03333333,1043.25
2,0.005,50,60,0.02,24619,60,0.031916667,18.56666667,1043.316667
2,0.005,50,60,0.02,24620,60,0.029833333,18.08333333,1043.416667
2,0.005,50,60,0.02,24621,60,0.033,18.55,1043.5
1,0.005,50,60,0.02,977,60,0.092583333,24.85,62.33333333
2,0.005,50,60,0.02,24622,60,0.02825,18.1,1043.6
2,0.005,50,60,0.02,24623,60,0.030833333,18.53333333,1043.666667
2,0.005,50,60,0.02,24624,60,0.03075,18.08333333,1043.766667
2,0.005,50,60,0.02,24625,60,0.0275,20.11666667,1043.866667
2,0.005,50,60,0.02,24626,60,0.026416667,20.5,1043.95
2,0.005,50,60,0.02,24627,60,0.024333333,20.03333333,1044.05
2,0.005,50,60,0.02,24628,60,0.026,19.65,1044.133333
2,0.005,50,60,0.02,24629,60,0.025916667,19.2,1044.216667
2,0.005,50,60,0.02,24630,60,0.02575,18.75,1044.283333
2,0.005,50,60,0.02,24631,60,0.02725,20.01666667,1044.366667
2,0.005,50,60,0.02,24632,60,0.025583333,21.21666667,1044.45
2,0.005,50,60,0.02,24633,60,0.025583333,20.7,1044.516667
2,0.005,50,60,0.02,24634,60,0.027083333,21.06666667,1044.583333
2,0.005,50,60,0.02,24635,60,0.0265,23,1044.65
2,0.005,50,60,0.02,24636,60,0.025416667,22.45,1044.716667
2,0.005,50,60,0.02,24637,60,0.028083333,22.81666667,1044.783333
2,0.005,50,60,0.02,24638,60,0.02875,22.31666667,1044.883333
2,0.005,50,60,0.02,24639,60,0.029,21.78333333,1045.016667
2,0.005,50,60,0.02,24640,60,0.02825,21.25,1045.116667
2,0.005,50,60,0.02,24641,60,0.029333333,21.58333333,1045.233333
2,0.005,50,60,0.02,24642,60,0.03075,22.75,1045.333333
2,0.005,50,60,0.02,24643,60,0.0335,23.08333333,1045.416667
2,0.005,50,60,0.02,24644,60,0.03325,22.61666667,1045.533333
2,0.005,50,60,0.02,24645,60,0.035416667,22.93333333,1045.616667
2,0.005,50,60,0.02,24646,60,0.030916667,23.31666667,1045.7
2,0.005,50,60,0.02,24647,60,0.03,24.45,1045.8
2,0.005,50,60,0.02,24648,60,0.028166667,25.6,1045.9
2,0.005,50,60,0.02,24649,60,0.0315,25.18333333,1045.966667
2,0.005,50,60,0.02,24650,60,0.03025,25.51666667,1046.066667
2,0.005,50,60,0.02,24651,60,0.033583333,25.01666667,1046.133333
2,0.005,50,60,0.02,24652,60,0.034583333,24.58333333,1046.183333
2,0.005,50,60,0.02,24653,60,0.03675,24.2,1046.25
1,0.005,50,60,0.02,978,60,0.09175,24.63333333,62.41666667
2,0.005,50,60,0.02,24654,60,0.036833333,24.63333333,1046.3
2,0.005,50,60,0.02,24655,60,0.036416667,24.23333333,1046.333333
2,0.005,50,60,0.02,24656,60,0.037166667,23.86666667,1046.383333
2,0.005,50,60,0.02,24657,60,0.037083333,23.38333333,1046.45
2,0.005,50,60,0.02,24658,60,0.039166667,24.66666667,1046.533333
2,0.005,50,60,0.02,24659,60,0.042833333,25.93333333,1046.6
2,0.005,50,60,0.02,24660,60,0.041166667,25.53333333,1046.683333
2,0.005,50,60,0.02,24661,60,0.043083333,25.1,1046.733333
2,0.005,50,60,0.02,24662,60,0.042,24.7,1046.816667
2,0.005,50,60,0.02,24663,60,0.045166667,24.3,1046.883333
2,0.005,50,60,0.02,24664,60,0.046833333,23.9,1046.966667
2,0.005,50,60,0.02,24665,60,0.04875,23.53333333,1047.033333
2,0.005,50,60,0.02,24666,60,0.0475,23.15,1047.116667
3,0.005,50,60,0.02,27508,60,0.054666667,23.7,1128.533333
3,0.005,50,60,0.02,27509,60,0.053416667,24.26666667,1128.616667
3,0.005,50,60,0.02,27510,60,0.052083333,23.95,1128.65
3,0.005,50,60,0.02,27511,60,0.051166667,24.46666667,1128.683333
3,0.005,50,60,0.02,27512,60,0.049666667,24.08333333,1128.716667
3,0.005,50,60,0.02,27513,60,0.04775,23.73333333,1128.766667
3,0.005,50,60,0.02,27514,60,0.05025,23.43333333,1128.783333
3,0.005,50,60,0.02,27515,60,0.049416667,23.08333333,1128.816667
3,0.005,50,60,0.02,27516,60,0.0485,23.55,1128.85
3,0.005,50,60,0.02,27517,60,0.045916667,23.16666667,1128.9
3,0.005,50,60,0.02,27518,60,0.04575,22.83333333,1128.933333
3,0.005,50,60,0.02,27519,60,0.04675,23.3,1128.95
3,0.005,50,60,0.02,27520,60,0.049833333,23.8,1128.966667
3,0.005,50,60,0.02,27521,60,0.051916667,23.46666667,1128.983333
3,0.005,50,60,0.02,27522,60,0.052583333,23.13333333,1129.016667
3,0.005,50,60,0.02,27523,60,0.052416667,23.61666667,1129.033333
3,0.005,50,60,0.02,27524,60,0.054833333,23.28333333,1129.05
3,0.005,50,60,0.02,27525,60,0.05675,23.75,1129.083333
3,0.005,50,60,0.02,27526,60,0.06,23.41666667,1129.116667
3,0.005,50,60,0.02,27527,60,0.057666667,23.05,1129.166667
3,0.005,50,60,0.02,27528,60,0.056416667,22.71666667,1129.183333
3,0.005,50,60,0.02,27529,60,0.059416667,23.21666667,1129.216667
3,0.005,50,60,0.02,27530,60,0.060666667,22.86666667,1129.233333
3,0.005,50,60,0.02,27531,60,0.058916667,23.35,1129.266667
3,0.005,50,60,0.02,27532,60,0.0635,23.1,1129.283333
3,0.005,50,60,0.02,27533,60,0.066833333,22.83333333,1129.3
3,0.005,50,60,0.02,27534,60,0.065666667,22.56666667,1129.316667
3,0.005,50,60,0.02,27535,60,0.068333333,22.35,1129.333333
3,0.005,50,60,0.02,27536,60,0.067083333,22.91666667,1129.35
3,0.005,50,60,0.02,27537,60,0.071416667,22.71666667,1129.366667
3,0.005,50,60,0.02,27538,60,0.073,22.48333333,1129.383333
3,0.005,50,60,0.02,27539,60,0.070083333,23.06666667,1129.416667
3,0.005,50,60,0.02,27540,60,0.070333333,24.48333333,1129.45
3,0.005,50,60,0.02,27541,60,0.072333333,25.08333333,1129.466667
3,0.005,50,60,0.02,27542,60,0.072333333,24.86666667,1129.483333
3,0.005,50,60,0.02,27543,60,0.0725,25.48333333,1129.516667
3,0.005,50,60,0.02,27544,60,0.068333333,25.23333333,1129.533333
3,0.005,50,60,0.02,27545,60,0.065416667,25.01666667,1129.566667
3,0.005,50,60,0.02,27546,60,0.063583333,24.76666667,1129.583333
3,0.005,50,60,0.02,27547,60,0.0625,24.55,1129.616667
3,0.005,50,60,0.02,27548,60,0.063333333,24.26666667,1129.65
3,0.005,50,60,0.02,27549,60,0.06625,24.06666667,1129.666667
3,0.005,50,60,0.02,27550,60,0.061583333,23.83333333,1129.716667
3,0.005,50,60,0.02,27551,60,0.062166667,23.65,1129.75
3,0.005,50,60,0.02,27552,60,0.063,24.28333333,1129.783333
3,0.005,50,60,0.02,27553,60,0.0615,24.03333333,1129.85
3,0.005,50,60,0.02,27554,60,0.058,23.73333333,1129.883333
3,0.005,50,60,0.02,27555,60,0.060166667,23.45,1129.9
3,0.005,50,60,0.02,27556,60,0.059916667,23.2,1129.95
3,0.005,50,60,0.02,27557,60,0.060416667,22.93333333,1129.966667
3,0.005,50,60,0.02,27558,60,0.0595,22.63333333,1129.983333
1,0.005,50,60,0.02,979,60,0.089833333,24.38333333,62.51666667
3,0.005,50,60,0.02,27559,60,0.060083333,22.31666667,1130
3,0.005,50,60,0.02,27560,60,0.058,22.8,1130.05
3,0.005,50,60,0.02,27561,60,0.060583333,24.21666667,1130.083333
3,0.005,50,60,0.02,27562,60,0.057916667,24.81666667,1130.116667
3,0.005,50,60,0.02,27563,60,0.0575,24.53333333,1130.133333
3,0.005,50,60,0.02,27564,60,0.059,24.3,1130.15
3,0.005,50,60,0.02,27565,60,0.061416667,24.9,1130.183333
